seq_id,domain,phylum,class,order,family,genus,species,proba_domain,proba_phylum,proba_class,proba_order,proba_family,proba_genus,proba_species
>f0f26bff3b6d3aac090f45e52c1d8148,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Bartonellaceae,Bartonella,Legionella yabuuchiae,1.0,1.0,1.0,0.9999999999890861,1.0,0.9980069760770265,0.999750287115212
>01d8e73855ca3ac055d093e7e3413d87,Bacteria,Pseudomonadota,Sphingobacteriia,Rhodocyclales,Azonexaceae,unclassified,unclassified,1.0,1.0,1.0,0.9999984141776463,0.9989998066511503,0.4994834124566246,0.999999998322437
>8ba803b6ecd4b01d2051d9af555f9b83,Bacteria,Verrucomicrobiota,Sphingobacteriia,Christensenellales,Christensenellaceae,Mobiluncus,Hoylesella buccalis,1.0,0.999999999998181,1.0,0.9124096884660619,0.7764573458631329,0.999992293707372,0.9938169562849017
>8d9c114581a1f2814b0f4b851000f7ee,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,Arachnia,Arachnia propionica,1.0,1.0,1.0,1.0,1.0,0.999971047136434,0.999971047136434
>18bd8568115fd409c261ca407e2817a1,Bacteria,Bacillota,Sphingobacteriia,Rhodocyclales,Bartonellaceae,Roseburia,Mycobacteroides chelonae,1.0,1.0,1.0,0.9999999668511924,0.9999999930196282,0.9996555335537165,0.9880941472761429
>c4cad6aef3fc37c63091d197b3378c20,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Wolinella,Peptoniphilus gorbachii,1.0,1.0,1.0,0.9999999995243343,0.9999999842038961,0.8810205620985291,0.9997446678732147
>f0fdf359f102eb5020297b6a4f4ef23b,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,unclassified,unclassified,1.0,1.0,1.0,0.9999995459635223,0.9999841088168352,0.3990214268421954,0.9997457907207161
>c37825c13d6f147ffb41bd589f63891a,Bacteria,Pseudomonadota,Verrucomicrobiia,Leptospirales,Leptospiraceae,Arachnia,Sneathia vaginalis,1.0,1.0,0.9706529338727781,1.0,1.0,0.9999249630623835,0.9996982515344947
>b88e5df3e89ddf5af40c80c851e362af,Bacteria,Bacillota,Sphingobacteriia,Leptospirales,Leptospiraceae,Ureaplasma,Sneathia vaginalis,1.0,1.0,1.0,1.0,1.0,0.9993552816951679,0.9999916276870278
>61f8955bbfcab88376f7354a0a9fa2b0,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Ezakiella,Ezakiella coagulans,1.0,1.0,1.0,0.999988774937511,0.999988774937511,0.9999923458196539,0.8684893597866785
>70237a0352cda1237cfb2e9103dbe1d9,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Ezakiella,Ezakiella coagulans,1.0,1.0,1.0,0.9999882334014872,0.9999882334014872,0.9999999923688847,0.999999837935788
>3fc0e7191fc264f85ce7fe656d8d3dcc,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Ezakiella,Ezakiella coagulans,1.0,1.0,1.0,0.9999897843871369,0.9999897843871369,0.9999923145664724,0.9998407922004914
>147280cdfb428c1036683b7791d5d77c,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,Leptospira,Bifidobacterium bifidum,1.0,1.0,1.0,1.0,0.8983743870374085,0.8983743870374085,0.9999999999986358
>b9fdf9ea3dd85a700f3340dc3738fe92,Bacteria,Bacillota,Sphingobacteriia,Leptospirales,Leptospiraceae,Wolinella,Wolinella succinogenes,1.0,1.0,1.0,0.9995468506148191,0.9995468506143645,0.9999999951187419,0.9999999950282472
>3084d63ba2189db1eb171326c9a83d8d,Bacteria,Verrucomicrobiota,Sphingobacteriia,unclassified,unclassified,unclassified,unclassified,1.0,1.0,0.9999999763645068,0.554921810658823,0.9999999949241101,0.9999997094533195,0.9999999998626663
>66d5491d1eca2a624684550472db7aac,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Bartonellaceae,Weeksella,Phocaeicola dorei,1.0,1.0,0.9999697221628571,0.9999843564433268,0.9870433757645952,0.9999599484243868,0.9999996949182343
>4e5cfe3cbc8f93abcb86f7c97f89aa27,Bacteria,Pseudomonadota,Sphingobacteriia,Rhodocyclales,Rhodanobacteraceae,Gleimia,Actinomyces urogenitalis,1.0,1.0,1.0,0.9903625297785826,0.9999989922862899,0.749240313965851,0.9707699497448086
>c1fe60d3d265c51b860653ff45e54890,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Christensenella,Mycobacterium lentiflavum,1.0,1.0,1.0,1.0,1.0,0.9999861413553737,0.9999962235300158
>8cfbb060b0117c5644e50dc82a0a6eca,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Francisellaceae,Arachnia,Cutibacterium acnes,1.0,1.0,1.0,0.9999999990004653,0.9999810805514109,0.8932701739145307,0.9999999997135092
>deb798d7d19bfe68f93c47b103029511,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,unclassified,unclassified,1.0,1.0,0.9999960854215028,0.9999999998162821,0.9999999984852366,0.5716870847780638,0.5597659215532331
>b405afad35b5fdc0481307855bf91513,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Clostridioides,Clostridioides difficile,1.0,1.0,1.0,0.999999981720521,0.999999981720521,0.9996994074123359,0.999675346902773
>60e30814dfa41a42cf2878cd410614d0,Bacteria,Verrucomicrobiota,Verrucomicrobiia,Leptospirales,Leptospiraceae,Leptospira,Leptospira interrogans,1.0,1.0,0.9400265279413875,0.999999865936852,0.9999998646058067,0.9986682323304087,0.9394461947615124
>64b2d2a9931123b4ef734f4668672471,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Bartonellaceae,Roseburia,Corynebacterium pyruviciproducens,1.0,1.0,1.0,0.9958402608977964,0.8884473226341347,0.7355569732504795,0.9406828808187673
>853a09942900cb79aca965d9bcfd140b,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Francisellaceae,Dolosigranulum,Dolosigranulum pigrum,1.0,1.0,1.0,0.998145082243481,0.998145082243481,0.9999999993829078,0.9999999993829078
>20e1b78b7551bf6b0aff3b4cdfdebf8d,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Francisellaceae,Dolosigranulum,Dolosigranulum pigrum,1.0,1.0,1.0,0.998251956856374,0.998251956856374,0.9999999993806341,0.9999999993806341
>19551b96ef94829ae380011da88c97f0,Bacteria,Bacillota,Sphingobacteriia,Leptospirales,Leptospiraceae,Arachnia,Arachnia propionica,1.0,0.9999978707137348,1.0,1.0,0.9999999999995453,0.9999499689025884,0.9999112350605176
>fa7d77f09bd7abd6ba1ce29e2e2deb67,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Christensenella,Sneathia vaginalis,1.0,0.9999999999699867,1.0,0.9999999993870006,0.9999640822181844,0.9815306581806612,0.9482173631607977
>d028f69763e0cefd68b7403194a0fd3e,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Christensenella,Sneathia vaginalis,1.0,1.0,0.9999999999708962,0.9998463976145087,0.9821833907098897,0.9820958662746196,0.9480774343279308
>3ae6f034bd4bfd0b9c01691e37987b00,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Ezakiella,Ezakiella coagulans,1.0,1.0,1.0,1.0,0.9999351392724525,1.0,1.0
>f91bb9b893ef71d5755f17cf78dd53da,Bacteria,Verrucomicrobiota,Sphingobacteriia,Rhodocyclales,Azonexaceae,Finegoldia,Finegoldia magna,1.0,0.999999999994543,0.9655338164540985,0.9995309582902161,0.999462764005109,0.9983610164745271,0.9890791971747352
>be204ee241ec19e1a9ffb0229324bc8c,Bacteria,Verrucomicrobiota,Sphingobacteriia,Christensenellales,Christensenellaceae,Ezakiella,Ezakiella coagulans,1.0,0.9998678328766458,1.0,1.0,1.0,0.9999998649232202,0.9999098574407151
>7f9cbcdc2c1c0ab30d16acf5bd3aee6b,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Francisellaceae,Francisella,Francisella tularensis,1.0,1.0,1.0,1.0,0.9999999999995453,0.9999905359579687,0.9952517567054542
>f71cb7dd69b9830a3a0d2719cd60bfb2,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Bartonellaceae,Anaerotruncus,Anaerotruncus colihominis,1.0,1.0,1.0,0.9907627123335931,0.9999997778109238,0.9999999978008418,0.9999999973042577
>799f40a85c3b5ac0f7891f2f59deb76e,Bacteria,Pseudomonadota,Sphingobacteriia,Rhodocyclales,Rhodanobacteraceae,Anaerotruncus,Anaerotruncus colihominis,1.0,1.0,1.0,0.9999971833129726,0.9999990019951361,0.9999999994561222,0.8811447987781774
>20ad81eeec67ccea332fdd7381fc82ac,Bacteria,Pseudomonadota,Sphingobacteriia,unclassified,unclassified,unclassified,unclassified,1.0,1.0,1.0,0.5726213072091001,0.9999938959153805,0.9989991664805141,0.998332938765752
>4565c8b2a81a05f69eb59ae4214d1a3d,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Ureaplasma,Ureaplasma parvum,1.0,1.0,1.0,1.0,0.9999999990659489,0.9999995736489836,0.9997861772194656
>19b53ad922860dfc89008b8b5372957e,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Ezakiella,Sneathia vaginalis,1.0,1.0,1.0,0.9639797810577656,0.9639797810577656,0.7830739006658696,1.0
>ac9233e201589bd2736e7f30700f0af4,Bacteria,Verrucomicrobiota,Verrucomicrobiia,Leptospirales,Leptospiraceae,Leptospira,Leptospira interrogans,1.0,1.0,0.9884129065757806,0.9999999997294253,0.9999999997294253,0.9977332425327908,0.9977332417573892
>0b1e3928803ddc1ea303519aba211698,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Bartonellaceae,Anaerotruncus,Peptoniphilus gorbachii,1.0,1.0,1.0,0.7437156832057045,0.9986271664021709,0.9999998915254823,0.9999990019723988
>49696f976f543b0b8858d1dcc64abf86,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Bartonellaceae,Ureaplasma,Sneathia vaginalis,1.0,1.0,0.9999999394931383,0.9839249964241622,0.9825922920007543,1.0,0.9999999331289495
>0f16d032fc4553775b9e7f032faae06e,Bacteria,Bacillota,Sphingobacteriia,Rhodocyclales,unclassified,unclassified,unclassified,1.0,1.0,1.0,0.8027021627040374,0.5169850930572181,0.9990019960077524,0.998939357450939
>b65ef43f8f8abb4f4fc7b928b4c24dd5,Bacteria,Verrucomicrobiota,Sphingobacteriia,Rhodocyclales,Azonexaceae,Dechloromonas,Sneathia vaginalis,1.0,0.9999089021881418,0.9999999998635758,0.8657671765296775,0.8657671757824248,0.865766417726373,0.9851867074823998
>583b9a335479e1490f398478fdc956bf,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Ezakiella,Alistipes onderdonkii,1.0,1.0,1.0,0.9999754082554977,0.9999754082554977,0.9395107093039076,0.9852615631638897
>83c26d392131a51efe7fa67b6224b399,Bacteria,Bacillota,Sphingobacteriia,Thiotrichales,unclassified,unclassified,unclassified,1.0,0.8289930011668343,1.0,0.9990014648292943,0.49973050526436535,0.9998674943079391,0.9998211422042431
>cb00da1daf7c6559ec342b955dbf81b5,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Finegoldia,Mycoplasmoides genitalium,1.0,1.0,1.0,0.999999967388249,0.999999967388249,0.9999967845985192,0.9990002420556409
>b6e0c4e5cede1479b0f5b9853420f2fa,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Bartonellaceae,Weeksella,Phocaeicola dorei,1.0,1.0,1.0,0.9999389970188755,0.9999997281338807,0.8413346223428607,0.9999773873615702
>1348c744a98ae10cd6dc3255df835f64,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Bartonellaceae,Roseburia,Roseburia inulinivorans,1.0,1.0,1.0,0.99999960901558,0.9981162426800373,1.0,1.0
>e43eda3ba088314cb25c419d83765f1f,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Leminorella,unclassified,1.0,1.0,1.0,0.9999999812239369,0.9999999766255316,0.9995003076188694,0.5466163857547305
>46fe333b947fa121c1c9f1b80a97f37d,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Anaerotruncus,Anaerotruncus colihominis,1.0,0.9991703160647823,1.0,1.0,1.0,0.9999999990031938,0.9999999990022843
>72d088fab26bee95227c20eb71ef9694,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Christensenella,Christensenella minuta,1.0,1.0,1.0,1.0,1.0,0.9999999896213012,0.9999997774666801
>eee3035008ee01eb80fa89aa8e6fdbaf,Bacteria,Bacillota,Sphingobacteriia,Leptospirales,Leptospiraceae,Leptospira,Leptospira interrogans,1.0,0.9999999996180122,1.0,1.0,1.0,0.9999979291136312,0.9999979291072647
>0e15e38189103255aa867e458ea70afc,Bacteria,Pseudomonadota,Sphingobacteriia,Rhodocyclales,Azonexaceae,Dechloromonas,Actinomyces urogenitalis,1.0,0.9999998777902949,1.0,0.9999999839019439,0.9999999438086904,0.8900645618885402,0.9999999300889637
>64b6f664859a09bdbd089e135fafa1a4,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Christensenella,Acinetobacter nosocomialis,1.0,1.0,1.0,1.0,1.0,0.9990828728584691,0.999999977384505
>1afaa3c7fbb1206c9109e726adc00965,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Leptospira,Leptospira interrogans,1.0,0.9983884310401199,1.0,1.0,1.0,1.0,0.999999999650754
>2c478d3b8056000bf2c8af67dd9a81ed,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,unclassified,unclassified,unclassified,1.0,1.0,1.0,0.9998885310714292,0.676257026105191,0.9999687294981293,0.8959552109949215
>b8806369156594e83b8458f5c96af2ea,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Francisellaceae,Francisella,Francisella tularensis,1.0,1.0,1.0,0.9999999999904503,0.9999999989781827,0.9999999989781827,0.9999999974456841
>f7f60f29621cf4b903a1cb2bb383dc60,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,Leptospira,Leptospira interrogans,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999998181
>c7db8033edd19f0f04ceba7e0b063d2e,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Bartonellaceae,unclassified,unclassified,1.0,1.0,1.0,1.0,0.7183945757759537,0.4180532524356134,0.9929260786299355
>2d43356adc12d1fbd662f899f9928e0d,Bacteria,Pseudomonadota,Betaproteobacteria,Burkholderiales,Burkholderiaceae,Dechloromonas,Cupriavidus pauculus,1.0,1.0,1.0,1.0,0.9999999993110578,1.0,1.0
>5201046b2e9517589088f29c9caaaed2,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Clostridioides,Clostridioides difficile,1.0,1.0,1.0,1.0,1.0,0.9999595627168406,0.9996940764201308
>5d74df4bedc97eb78ee9ffdfba76dacb,Bacteria,Bacillota,Sphingobacteriia,Thiotrichales,Francisellaceae,Dolosigranulum,Corynebacterium xerosis,1.0,1.0,1.0,0.999183463290186,0.999183463290186,0.9702509814793493,0.9999917971035683
>91f96eb1b006deddeec05cccb291abdd,Bacteria,Verrucomicrobiota,Sphingobacteriia,Christensenellales,Bartonellaceae,Gleimia,Gleimia europaea,1.0,1.0,1.0,0.9999950348556494,0.8821695166614737,0.9999997113750813,0.9999997113746265
>170d350f4e1fa0383bdd2aa1d3345570,Bacteria,Verrucomicrobiota,Sphingobacteriia,Christensenellales,Bartonellaceae,Gleimia,Gleimia europaea,1.0,1.0,1.0,0.9999951204582337,0.8828538918167809,0.9999996999068113,0.9999996999063565
>57449b54ce18f305131fb6206094ab67,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,Leptospira,Leptospira interrogans,1.0,0.9993929002454095,1.0,1.0,1.0,0.9999844696127171,0.9999844696118076
>dc41097821c1253da8a2d44edb6693c9,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Bartonellaceae,Bartonella,unclassified,1.0,1.0,1.0,0.9999999745778044,0.999999999996362,0.999999999996362,0.4995513064741963
>db9df376436c23a5766c7313341a1aa2,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Ureaplasma,Ureaplasma parvum,1.0,1.0,1.0,0.9999999999581632,0.9999999588217188,1.0,1.0
>ec6ec706f62b4aa3db57f5471be0b622,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Bartonellaceae,Clostridioides,Phocaeicola dorei,1.0,1.0,1.0,0.9999998736893838,0.9984860422750478,0.989339604028823,0.9163196882246384
>73e71e7ba9c65304bcd475c50c798d23,Bacteria,Bacillota,Sphingobacteriia,Leptospirales,unclassified,unclassified,unclassified,1.0,1.0,1.0,0.9993603333641032,0.6977899004246021,0.7924064261582046,0.7924064258385788
>649ddbc09889aafcf3f6278f89ff1e8b,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Francisellaceae,Anaerotruncus,Corynebacterium riegelii,1.0,0.9999999999977263,1.0,0.9999999982155714,0.9999999972187652,0.9570746723709479,0.9894558473221682
>a9ad8072025a013f9d5bf83bec1b628d,Bacteria,unclassified,unclassified,unclassified,unclassified,unclassified,unclassified,1.0,0.5846287288380796,1.0,0.9999474588968871,0.9999474588918852,0.9988148834030376,0.9990019886927184
>b7fb0668c144478001f8155b633df812,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Wolinella,Hoylesella buccalis,1.0,1.0,1.0,0.9999999999727152,0.9999999999722604,1.0,0.9999901265897214
>09a8c7f4680f2ae4045de40d5b6a38b0,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,unclassified,unclassified,1.0,0.999999999875854,1.0,0.914484115281613,0.9144841148449608,0.5851580050557044,0.5851580050557044
>b26dcdc6c35976542ccb96c30d5808f2,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Rhodanobacteraceae,Arachnia,Arachnia propionica,1.0,1.0,1.0,0.9996156162371559,0.9999999980063876,0.9983929757074013,0.9983769340718565
>107513de59669903034e836df4108927,Bacteria,Bacillota,Sphingobacteriia,Thiotrichales,Bartonellaceae,Gleimia,Sneathia vaginalis,1.0,0.9999962397007707,1.0,0.9990115973060203,0.9991894367348422,0.9996196793217201,0.946055823863796
>0e962c25074ce204e5c81c1f3c60ba73,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,unclassified,unclassified,1.0,1.0,0.9999876548998002,0.9979396760023201,0.9979374760897354,0.6127256143009869,0.6120793814700405
>3b1f5b243830b3b1568ffe667611c121,Bacteria,Pseudomonadota,Sphingobacteriia,unclassified,unclassified,unclassified,unclassified,1.0,1.0,1.0,0.5487001498227626,0.994140412346167,0.9903596328233594,0.9997588496770309
>32946352dfe841d71ef51480ce35e5f4,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Christensenella,Phocaeicola dorei,1.0,0.999824193386144,1.0,0.9943314909607658,0.9943314909607658,0.9943255778695227,0.9999999999899956
>cc4c0bdbb7e15dad5a69511ce35511df,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Rhodanobacteraceae,Clostridioides,Actinomyces urogenitalis,1.0,1.0,1.0,0.999999999998181,0.9999999837959878,0.9999999709089029,0.952407080680967
>6608c21dc2377102088458b97652de27,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Anaerotruncus,Sneathia vaginalis,1.0,1.0,1.0,1.0,0.999998637904373,0.9997925396575282,0.9999999999886313
>10b8037709585eaab67c57ddee15da2b,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Arachnia,Sneathia vaginalis,1.0,1.0,1.0,0.9999999997253326,0.9999999997253326,0.9976520824051625,1.0
>a5b679b7f177a8be83098fa25f637639,Bacteria,Thermodesulfobacteriota,Sphingobacteriia,Leptospirales,Leptospiraceae,Gleimia,Actinomyces urogenitalis,1.0,0.9956108781528914,1.0,1.0,1.0,0.8510738820571732,0.9896162810827088
>07b845a4d1e01193d43f771a8e87f336,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Francisellaceae,Ureaplasma,unclassified,1.0,0.9999999999990905,1.0,0.9999999994256541,0.9999999994256541,0.9999990008773683,0.4996104537037402
>95a9133a08f0f0031cf7db926e6a9494,Bacteria,Pseudomonadota,Sphingobacteriia,Leptospirales,Leptospiraceae,Dolosigranulum,Dolosigranulum pigrum,1.0,1.0,1.0,1.0,0.9999999999736247,0.9496925679689412,0.9494790038880977
>8605d43098cb61ec5b95f346ecf17f1e,Bacteria,Verrucomicrobiota,Sphingobacteriia,Christensenellales,Bartonellaceae,unclassified,unclassified,1.0,1.0,1.0,0.9962623587068884,0.9999999999072315,0.5262547993442706,1.0
>5526ea2a59804d6c9f47920f3795f708,Bacteria,Verrucomicrobiota,Sphingobacteriia,Leptospirales,Leptospiraceae,Leptospira,Mycoplasmoides pneumoniae,1.0,1.0,1.0,0.9999999994947757,0.9999999989900061,0.9999999988585841,0.9999999990013748
>c6e00f54ba8ea772357dc7091c14a193,Bacteria,Verrucomicrobiota,Sphingobacteriia,Rhodocyclales,Bartonellaceae,unclassified,unclassified,1.0,1.0,1.0,0.9917561123180083,0.9999999999527063,0.5039309495625324,0.9998474093843102
>3ca2dd411568f3201d2ddffbb55a9bf4,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Francisellaceae,Francisella,Mycobacteroides chelonae,1.0,1.0,1.0,1.0,1.0,0.9999998384592022,0.9479193556260527
>dca6a417ce1a5927e87509977263ec52,Bacteria,Bacillota,Sphingobacteriia,Thiotrichales,Francisellaceae,Finegoldia,Sneathia vaginalis,1.0,0.9999951808861328,0.9999985031270006,1.0,0.8624166829761379,0.9955698970928287,0.9964322776117549
>be88ef02e3be8b843e0d1524688f9a4c,Bacteria,Bacillota,Sphingobacteriia,Christensenellales,Christensenellaceae,Clostridioides,Peptoniphilus gorbachii,1.0,1.0,1.0,1.0,1.0,0.9408673424674467,0.9960384029241046
>fb40a699d46f13ffa670f00f2095483d,Bacteria,Pseudomonadota,Sphingobacteriia,Christensenellales,Christensenellaceae,Gleimia,Gleimia europaea,1.0,0.999999999998181,1.0,0.9961774019101312,0.9961773993288857,0.9999999830624803,0.9999999786950868
>c0d2b68a9ea85eda13b2bdba929fad7a,Bacteria,Verrucomicrobiota,Sphingobacteriia,Rhodocyclales,Rhodanobacteraceae,Rhodanobacter,Rhodanobacter terrae,1.0,1.0,1.0,0.9999999999863576,0.9999999995011422,0.9999264886587121,0.809009610953182
>a3ed5eede890f75eaabb96d6983f70dc,Bacteria,Pseudomonadota,Sphingobacteriia,Thiotrichales,Bartonellaceae,Arachnia,Rothia dentocariosa,1.0,0.9999999999959073,1.0,0.9978676568991955,1.0,0.9999456043908337,0.9999996079687521
>08b2bde04a279d15ea8f4c66dd64092a,Bacteria,Pseudomonadota,Sphingobacteriia,Rhodocyclales,Azonexaceae,Dechloromonas,Dechloromonas agitata,1.0,1.0,1.0,1.0,1.0,1.0,1.0
>ddfcf238e43a1605eda974b4872573a6,Bacteria,Bacillota,Sphingobacteriia,Leptospirales,Leptospiraceae,Levyella,Phocaeicola dorei,1.0,1.0,1.0,0.9999999999545253,0.9999999999545253,0.9999999977358129,0.9999990019969551
>32a920e8766590c57310276eb5f5f432,Bacteria,Verrucomicrobiota,Sphingobacteriia,Thiotrichales,Francisellaceae,Dolosigranulum,Dolosigranulum pigrum,1.0,0.9999965617512308,1.0,0.9999999999986358,0.9999999999986358,0.9999999999995453,0.9995967913521789
>9b9abeacb46e9e1757a8a41cd61bae75,Bacteria,Thermodesulfobacteriota,Sphingobacteriia,unclassified,unclassified,unclassified,unclassified,1.0,0.8115579827624492,1.0,0.6277444224641219,0.999999999998181,0.999999999996362,0.5755072232836165
